ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27717805,0.19721328,0.28606305,0.9684908789386402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beebf0>
0.9585714285714285,0.16074927,0.40901276,0.13316445,0.9162561576354679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a0286aa0>
0.9542857142857143,0.14023548,0.3867721,0.11284252,0.888157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a00b02b0>
0.9528571428571428,0.14487606,0.3448005,0.122662224,0.9223140495867768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4903f40>
0.7814285714285715,2.2211225,0.4308658,2.42004,0.8385416666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55285a5900>
0.8428571428571429,0.58120733,0.89819187,0.54598683,0.7431192660550459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5440e0c580>
0.9171428571428571,0.3372023,0.33777693,0.33713847,0.9965397923875432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55283cd090>
0.95,0.18430555,0.52391785,0.14657085,0.9089403973509933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f552853bf10>
0.94,0.25485364,0.5178553,0.22563118,0.9030100334448161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc5d3580>
0.7857142857142857,2.6940207,0.60878325,2.925714,0.8589065255731922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c437b9a0>
