ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.47561035,0.4702056,0.48101515,0.9933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dc6bf40>
0.8485714285714285,0.53242147,0.643533,0.42130998,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b4a1040>
0.8828571428571429,0.40085134,0.39350742,0.4081952,0.9807692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a1d0ee0>
0.8728571428571429,0.4921979,0.503091,0.48130488,0.990228013029316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed012b0>
0.8028571428571428,1.5048127,0.4120038,2.5976214,0.8486842105263157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d125040>
0.7971428571428572,0.8129386,0.5664696,1.0594076,0.8538205980066446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e166220>
0.8471428571428572,0.5247974,0.57819074,0.471404,0.9966329966329968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed2d08e0>
0.7714285714285715,1.6623073,0.46187082,2.8627436,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3da6b5730>
0.8571428571428571,0.6956576,0.76444703,0.6268682,0.954397394136808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d822b340>
0.87,0.458905,0.44994175,0.4678682,0.9708737864077669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d68ae910>
