ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22631828,0.18793537,0.5717646,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a64cc10>
0.9414285714285714,0.18544126,0.14627574,0.5379307,0.9015025041736227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178c381f0>
0.9571428571428572,0.13995273,0.07819188,0.6958005,0.788961038961039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2000130>
0.9542857142857143,0.12408169,0.09423907,0.39266533,0.8075040783034257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e9227040>
0.9528571428571428,0.34230188,0.093933016,2.5776217,0.7293354943273906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17890b1f0>
0.9471428571428572,0.18309106,0.116105214,0.7859637,0.7182410423452769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f2dfdf0>
0.93,0.2175788,0.107801616,1.2055734,0.7003311258278145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2f74cd0>
0.9628571428571429,0.1193644,0.051713042,0.7282268,0.7838709677419355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d66f0d0>
0.96,0.1047534,0.0641932,0.46979517,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f809c70>
0.9771428571428571,0.10315493,0.085659385,0.26061484,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f565850>
