ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.40944266,0.3750554,0.71892786,0.901669758812616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86cb0>
0.8571428571428571,0.5132457,0.3791714,1.7199146,0.8540145985401459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f82937580>
0.7642857142857142,0.822118,0.7864153,1.1434416,0.9689440993788819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016c5b0>
0.8128571428571428,0.84727925,0.85393035,0.78741807,0.9980506822612085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc0191240>
0.8557142857142858,0.6194895,0.4154992,2.4554021,0.7135135135135136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef47af7f0>
0.8885714285714286,0.46907863,0.4257655,0.8588967,0.8904593639575972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe01c5c30>
0.8685714285714285,0.49733737,0.4671513,0.7690118,0.895117540687161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e982f8c40>
0.8757142857142857,0.48299608,0.43194044,0.94249725,0.8517857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed41f31c0>
0.8571428571428571,0.74887973,0.7195744,1.0126276,0.9447513812154695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e5635aaa0>
0.8571428571428571,0.6989445,0.47272673,2.7349045,0.7649186256781193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e7432ffd0>
