ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723e50>
0.7840616966580977,0.49207386,0.39040664,1.5367421,0.38445233165730053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8426050>
0.7519280205655527,0.48636633,0.4777707,0.5719597,0.9103163758671431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2d3eb0>
0.8020565552699229,0.41978246,0.42222786,0.39103824,0.9766806136680612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87c29b0>
0.7892030848329049,0.44414797,0.43801466,0.51375604,0.984267453294002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8293850>
0.7699228791773779,0.47038618,0.47921172,0.3864245,0.8786843039772726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac562290>
0.8200514138817481,0.39376286,0.39234474,0.40857002,0.9953722334004025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac53f5e0>
0.8251928020565553,0.3708897,0.37413147,0.34094635,0.9448329448329448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c81a24a0>
0.7917737789203085,0.44465744,0.43097422,0.55621624,0.9949855351976855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87a64a0>
0.7493573264781491,0.49622932,0.43933055,1.0457314,0.45080052138412724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2f1e10>
