ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3156039,0.27771154,0.3534963,0.9693251533742331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e2aa0>
0.94,0.25008503,0.2761329,0.22403713,0.9939393939393939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c46ff760>
0.9557142857142857,0.19064318,0.2304507,0.15083568,0.9970149253731344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f839c4ecca0>
0.9385714285714286,0.3034326,0.3375697,0.26929545,0.9969604863221885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84605598a0>
0.8628571428571429,1.6174086,0.19440535,3.0404115,0.8029850746268656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84602b4e50>
0.8585714285714285,0.7037447,0.5031241,0.9043654,0.9769736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f839c0bf130>
0.91,0.48880893,0.5424969,0.43512103,0.9968652037617554,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314030340>
0.9542857142857143,0.15089181,0.1856051,0.11617852,0.9821958456973293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d718910>
0.8914285714285715,0.53186744,0.44102138,0.6227136,0.9561128526645768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c473f0a0>
0.8285714285714286,1.4520688,0.4191355,2.485002,0.8412698412698412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84781867d0>
