ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.41572335,0.31782413,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc29fd30>
0.7726967047747142,0.47005397,0.40181077,1.7548457,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f964427ac20>
0.7989240080699395,0.41184062,0.38956016,0.8767796,0.5776511296560146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96103e6410>
0.8143913920645595,0.3815871,0.36787498,0.6510679,0.8640445402298851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f964435c6a0>
0.8224613315400134,0.35849252,0.35293093,0.48016173,0.9910059171597633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96629c36d0>
0.8264963012777404,0.35722482,0.35493198,0.40163672,0.9555016726162414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f962856f220>
0.8157363819771352,0.37069803,0.3649396,0.5053126,0.9422995810252228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9610609690>
0.8056489576328177,0.3833163,0.3746499,0.5536349,0.8559572202864886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9644299330>
0.8002689979825152,0.37765756,0.36657637,0.63234496,0.778775819063367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96282d7cd0>
0.8103564223268326,0.3953997,0.36414763,1.009589,0.48463482615268333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f962847bbe0>
