ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379455,0.4235204,0.3049104,0.8730841413825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460103be0>
0.8293460925039873,0.3896489,0.42721203,0.32699034,0.9514290790943243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8197610>
0.7380191693290735,0.51600736,0.4313319,0.68495303,0.7563950582018139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8597b80>
0.7220447284345048,0.526414,0.46585208,0.6643428,0.8325556381582069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3cc1d5510>
0.6485623003194888,0.6402584,0.4425965,1.0154498,0.5101273148148148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b82d37f0>
0.7907348242811502,0.4957635,0.41188112,0.6631268,0.859211217744835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b87b0d30>
0.755591054313099,0.50646985,0.44902134,0.63829917,0.9070641204781866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3cc2ab520>
0.5990415335463258,0.7601984,0.38011742,1.4971632,0.205908014458432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e83436d0>
0.7571884984025559,0.48835048,0.42228475,0.6220776,0.8313492063492063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3cc31fa00>
0.759170653907496,0.46303383,0.42093387,0.5503294,0.9083437000177714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e87b9ae0>
