ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.48306614,0.38803735,0.902875175315568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e80df640>
0.803680981595092,0.4084696,0.43940315,0.22931273,0.855461085676913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d05639d0>
0.8261758691206544,0.4081942,0.42586026,0.30418855,0.9193817878028403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e04ee8c0>
0.8077709611451943,0.38885635,0.42209074,0.2082534,0.8849166785358211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150597a30>
0.7852760736196319,0.42335722,0.44949472,0.23996615,0.8900987480162229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71306be980>
0.803680981595092,0.4214681,0.42550924,0.39644876,0.9926149859641547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f716637ca00>
0.7975460122699386,0.40432367,0.43136087,0.23402975,0.8907141135834203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71503887f0>
0.7955010224948875,0.39340094,0.42800185,0.20826365,0.8516990291262135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715064a5c0>
0.8057259713701431,0.36046147,0.3824304,0.21966068,0.8685579196217494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d02c0400>
0.8241308793456033,0.37852728,0.40601182,0.2112304,0.8388528138528139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7118636b60>
