ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44530758261680603,0.44904211163520813,0.4428179860115051,0.9833333333333334,0,0
0.7471428571428571,2.2114460468292236,0.449324369430542,3.3861937522888184,0.7800829875518671,1,0
0.8342857142857143,0.5315278172492981,0.4428471624851227,0.5906482934951782,0.9760900140646975,1,1
0.8542857142857143,0.5799347758293152,0.8113696575164795,0.42564478516578674,0.9112903225806452,1,1
0.8657142857142858,0.5018595457077026,0.4639621078968048,0.5271244645118713,0.9958847736625515,1,1
0.85,0.6248533725738525,0.7197133898735046,0.5616133809089661,0.9930167597765363,1,1
0.8628571428571429,0.6153908371925354,0.6549233794212341,0.5890359282493591,0.9972451790633609,1,1
0.7857142857142857,2.019984245300293,0.4472924768924713,3.0684456825256348,0.8178137651821863,0,1
0.8785714285714286,0.43802738189697266,0.31453993916511536,0.520352303981781,0.9475065616797901,0,0
0.8714285714285714,0.3801095485687256,0.4130697250366211,0.3581361174583435,0.9729729729729728,0,0
