ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17668426,0.16479483,0.2836891,0.9481605351170569,0,0
0.9314285714285714,0.3628681,0.18189543,1.9916223,0.8127090301003346,1,0
0.94,0.20517647,0.12493236,0.9273734,0.7241379310344828,1,0
0.93,0.2715056,0.19063222,0.999366,0.7813021702838064,1,0
0.9528571428571428,0.19476531,0.099699125,1.0503612,0.7928221859706363,2,0
0.9528571428571428,0.14875355,0.11848704,0.42115235,0.8571428571428572,2,0
0.9557142857142857,0.13170572,0.11770682,0.25769585,0.9029605263157895,2,0
0.9642857142857143,0.10984468,0.04404627,0.7020303,0.782608695652174,2,0
0.96,0.121611916,0.07359922,0.55372614,0.8501628664495114,2,0
0.9657142857142857,0.0977552,0.055970903,0.4738139,0.8287560581583199,0,0
