ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21578494,0.262398,0.2041317,0.9754253308128544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2230>
0.9357142857142857,0.197036,0.39830956,0.14671762,0.9433962264150945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c3c1450>
0.9585714285714285,0.13659902,0.34362057,0.08484365,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c152560>
0.9585714285714285,0.14998734,0.4198101,0.08253164,0.9157509157509158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3024117a00>
0.7785714285714286,2.836247,0.3369954,3.4610596,0.8313492063492063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30242d8460>
0.86,0.6409176,0.78761774,0.6042427,0.9042769857433808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30085dcf10>
0.8485714285714285,0.6995197,0.7123802,0.6963046,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc8215d20>
0.9428571428571428,0.22101931,0.36652434,0.18464303,0.9438202247191011,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fec4845b0>
0.9385714285714286,0.22721374,0.3124501,0.20590466,0.9678638941398866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc82173d0>
0.8028571428571428,2.4008865,0.29704043,2.9268482,0.8143939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3008624f40>
