ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28841692,0.37424117,0.20259275,0.9513677811550152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc59b6d40>
0.8442857142857143,1.6861014,0.44326225,2.9289405,0.8240740740740741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc5a5ded0>
0.84,0.7380739,0.75428194,0.7218659,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af834b880>
0.86,0.7074742,0.9294342,0.48551425,0.8990536277602524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b142be200>
0.9142857142857143,0.36271963,0.24988717,0.47555205,0.9571865443425076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc01a9e10>
0.9357142857142857,0.27542612,0.26676086,0.28409132,0.996951219512195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b48410610>
0.9585714285714285,0.2025535,0.23091516,0.17419185,0.9970238095238096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147b9c30>
0.9528571428571428,0.16033511,0.14655833,0.17411189,0.991044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc5835de0>
0.9314285714285714,0.32432586,0.49893442,0.14971726,0.9233038348082596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc593d570>
0.8242857142857143,1.9236218,0.3250886,3.522155,0.8317460317460317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7188dba0>
