ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4523856,0.43963808,0.49062806,0.9683972911963883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ae60>
0.8414285714285714,0.8000406,0.3838802,2.048522,0.7999999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11a8951b0>
0.8557142857142858,0.49546832,0.38023862,0.8411574,0.8315565031982943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050627ee0>
0.8614285714285714,0.4807516,0.32621592,0.9443585,0.8164556962025317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff09c36a590>
0.86,0.44708535,0.35713327,0.71694154,0.8507462686567164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100705bd0>
0.8471428571428572,0.52250326,0.36464277,0.9960847,0.7931769722814499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc46f4c0>
0.8542857142857143,0.50248814,0.36288038,0.9213115,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac15240>
0.8228571428571428,0.7712922,0.620949,1.2223217,0.7978021978021977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050449d80>
0.85,0.6363684,0.37372428,1.4243008,0.8059701492537313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff00c166800>
0.8857142857142857,0.40648216,0.2667134,0.8257884,0.8350515463917526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ab05390>
