ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27475217,0.27325097,0.3032762,0.9886178861788617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6ccd0>
0.9442857142857143,0.21546187,0.1774612,0.93747383,0.7158555729984302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c3fc820>
0.9657142857142857,0.13648023,0.1277285,0.3027624,0.9131782945736434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f02aeda0>
0.96,0.13516481,0.107843876,0.6542627,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924463c9d0>
0.9628571428571429,0.1868262,0.11839677,1.4869853,0.9160186625194401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92d015e260>
0.95,0.17773123,0.14173937,0.8615766,0.8351648351648352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924464ffa0>
0.9542857142857143,0.19394717,0.17155573,0.61938477,0.862284820031299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92781af250>
0.9742857142857143,0.07895846,0.071823284,0.21452679,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c5e7c40>
0.9514285714285714,0.17934069,0.15533212,0.6355033,0.8338557993730408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f0408940>
0.8428571428571429,0.79867214,0.78284866,1.0993192,0.6666666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916b306440>
