ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.46073076,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c0ddc60>
0.8215661103979461,0.39701873,0.4086697,0.27115306,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f886a00a0>
0.7869062901155327,0.44102132,0.41644135,0.72037464,0.6881968473663976,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f80164880>
0.803594351732991,0.41189453,0.39652523,0.54618365,0.9262367491166078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f1c3c6fe0>
0.7869062901155327,0.4438524,0.39983043,0.9356601,0.5748820754716981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8850a8c0>
0.7817715019255456,0.459387,0.43298113,0.6869341,0.8555065293934128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c11b700>
0.7804878048780488,0.4337569,0.41314754,0.68072563,0.8665196942974721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f1c10df60>
0.8331193838254172,0.40730506,0.37629533,0.73684114,0.8487346959048352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f1c392740>
0.7869062901155327,0.43842027,0.41598508,0.71220595,0.6500087366765682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f88795c30>
0.7958921694480102,0.4398303,0.42427465,0.6024782,0.7987132352941178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8832f820>
