ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.45367986,0.40154263,0.9229143,0.7500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129ab00>
0.8414285714285714,0.62528026,0.35221067,3.082907,0.6733576642335767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fe9ea0>
0.7685714285714286,0.8529215,0.8289235,1.0689021,0.8816326530612245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb3400>
0.8314285714285714,0.561219,0.5441535,0.71480817,0.9392789373814041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f810335e0>
0.85,0.8346575,0.50370777,3.8132055,0.6835443037974683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f604aea70>
0.8514285714285714,0.6156237,0.56863993,1.0384779,0.8241758241758241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8111a260>
0.8857142857142857,0.4691892,0.47842383,0.38607764,0.9652777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f607ef130>
0.8857142857142857,0.46685916,0.4514631,0.6054243,0.911190053285968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea872ded0>
0.87,0.5679853,0.5536878,0.6966631,0.9981785063752276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea09c6080>
0.8328571428571429,0.91638225,0.5719315,4.016439,0.6629834254143646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec8143f70>
