ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4129101,0.45993727,0.32364556,0.8771146860404775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afd90>
0.6613418530351438,0.8782133,0.44454128,1.896299,0.344660553720355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38296d9f0>
0.7651757188498403,0.45726302,0.47569963,0.4191245,0.9285053751011444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3481834f0>
0.7843450479233227,0.47649664,0.49736974,0.43363038,0.9194494900097806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3829e2ec0>
0.8242811501597445,0.3977466,0.43296653,0.33183032,0.9400492817447836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3643dc670>
0.8019169329073482,0.43431768,0.46255583,0.37504548,0.8980698330080243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c776fe0>
0.8130990415335463,0.40275154,0.45084792,0.30949426,0.865897795335797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd324320640>
0.8386581469648562,0.39005953,0.40481225,0.35489213,0.9399932812631225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd34838ddb0>
0.792332268370607,0.43789482,0.49557552,0.3314477,0.8579638752052546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc153220>
0.6277955271565495,0.7248394,0.3989298,1.3612856,0.35186129525752163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3244eb280>
