ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4324013,0.45180193,0.41300058,0.993220338983051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f894307ece0>
0.8585714285714285,0.417281,0.41801545,0.41654655,0.9704918032786884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c37e470>
0.8714285714285714,0.42079458,0.4256943,0.4158948,0.9934640522875815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88dc333ac0>
0.8628571428571429,0.5012491,0.5435879,0.45891032,0.980327868852459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942db5060>
0.8714285714285714,0.5016675,0.41672036,0.5866148,0.9741100323624595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f883478b730>
0.8714285714285714,0.5153675,0.60304415,0.42769104,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89205070d0>
0.8585714285714285,0.56140196,0.6195687,0.5032353,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89204e3220>
0.7742857142857142,2.0201712,0.6577426,3.3826,0.7947019867549668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c458f40>
0.8242857142857143,0.78788424,0.6570013,0.9187671,0.9692832764505118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88545b3ac0>
0.7742857142857142,1.840441,0.5169831,3.163899,0.8006644518272426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8854432140>
