ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.3959542,0.40062854,0.30714157,0.9728353140916809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692b30>
0.8342857142857143,0.5504918,0.41603178,3.1052332,0.7087033747779751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa0197490>
0.86,0.4166385,0.38003206,1.1121597,0.7206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc3bc880>
0.8842857142857142,0.4160112,0.35105813,1.6501209,0.6672240802675585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5f1ad10>
0.8814285714285715,0.44356313,0.3885238,1.4893106,0.6694630872483222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc4f4dc0>
0.8814285714285715,0.37589732,0.34967288,0.87416184,0.7689713322091062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5ccbb50>
0.8871428571428571,0.4028636,0.38560113,0.7308506,0.8636363636363636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa7709b70>
0.9,0.35337126,0.32802603,0.83493084,0.8507462686567164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797c5d2740>
0.8757142857142857,0.42494938,0.41839725,0.5494407,0.9434931506849316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f795da23a00>
0.8828571428571429,0.4969835,0.40689087,2.2087443,0.6354515050167224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa01b7a90>
