ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.284539,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e4f10>
0.8483333333333334,0.3310505,0.28404725,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8745c1cc0>
0.8633333333333333,0.33340028,0.2589342,0.48458892,0.8749372174786539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87036ee00>
0.8516666666666667,0.37548098,0.29960164,0.5261072,0.8803862045703685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8702c0cd0>
0.7816666666666666,0.6503551,0.2645998,1.4394889,0.6046638808649072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87439bbb0>
0.82,0.44610098,0.23925388,0.8629134,0.7312323389802197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874220640>
0.875,0.30305725,0.25512168,0.39015144,0.9399576650655378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80619a6e0>
0.8066666666666666,0.57301235,0.22412424,1.325876,0.6421617045294201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88017d810>
0.8433333333333334,0.35022727,0.24779636,0.5490637,0.817911434236616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7d8753580>
0.84,0.3742961,0.30291393,0.5181366,0.8619727532848377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e06fc8b0>
