ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.43456686,0.4415952,0.42753848,0.9726962457337883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312bac80>
0.78,1.2444671,0.42946962,2.0594647,0.8508474576271187,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab43caa10>
0.7442857142857143,0.8663319,0.8791443,0.8535194,0.8540925266903916,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab41de560>
0.8571428571428571,0.5403795,0.5478646,0.5328945,0.9801980198019801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b105aaad0>
0.7771428571428571,1.6596737,0.5287859,2.7905617,0.8073089700996677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a703b4730>
0.8557142857142858,0.5517729,0.68637115,0.41717476,0.9703947368421053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50565a20>
0.8542857142857143,0.5701902,0.61808395,0.52229655,0.980132450331126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f048e140>
0.8814285714285715,0.5303877,0.62382627,0.4369492,0.9463722397476341,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29d0b9b790>
0.82,0.8154591,0.6782494,0.9526687,0.9590443686006825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b107e52a0>
0.7828571428571428,1.7981515,0.5759965,3.0203068,0.8085808580858085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a706e8df0>
