ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56575,1.2101824,1.198871,1.3119859,0.9061284046692606,0,0
0.6699166666666667,1.0096636,0.99593914,1.1331834,0.9029564741308513,0,0
0.7285,1.3961899,1.3934265,1.421061,0.9178116727593597,0,0
0.7578333333333334,1.2287797,1.2197105,1.3104026,0.9171210468920392,0,0
0.76375,1.227368,1.0640739,2.6970153,0.7650053273351487,2,0
0.5635833333333333,1.2576662,1.2325653,1.4835734,0.8188417486691401,2,2
0.6254166666666666,1.267317,1.2295489,1.60723,0.7608381502890174,2,2
0.6931666666666667,1.5906284,1.5353528,2.088109,0.7641841659058302,2,2
0.7095,1.607184,1.5321531,2.2824621,0.7799617102744096,2,2
0.72925,1.7420366,1.627823,2.769958,0.7437832487937647,0,2
