ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.4586451,0.4608909,0.45639926,0.9728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469ac80>
0.76,1.6922023,0.43087193,2.9535327,0.8344827586206895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2486a6140>
0.78,0.7881442,0.75086385,0.8254246,0.9293286219081273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24861cd60>
0.8314285714285714,0.58726233,0.64917177,0.52535295,0.9863481228668942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30021cd30>
0.86,0.5147538,0.5192265,0.5102811,0.9609120521172638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3042a5900>
0.8614285714285714,0.5297489,0.58013827,0.47935975,0.9705882352941174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc248368b80>
0.8514285714285714,0.62806046,0.673979,0.5821419,0.9866666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc23047a080>
0.87,0.5986065,0.67152345,0.5256896,0.9901960784313726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3042c2f80>
0.8271428571428572,0.8187,0.7350189,0.9023812,0.996551724137931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3004c15d0>
0.6771428571428572,1.7648519,0.7072651,2.8224387,0.8022813688212928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc154724b50>
