ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42572352290153503,0.4013117253780365,0.4989587366580963,0.9536423841059603,0,0
0.8785714285714286,0.40953734517097473,0.34508228302001953,0.6029024124145508,0.9171974522292994,0,0
0.8771428571428571,0.48815709352493286,0.4730737507343292,0.5334069728851318,0.9443254817987152,0,0
0.8571428571428571,0.5353822708129883,0.48269346356391907,0.6934487223625183,0.9647577092511014,0,0
0.8371428571428572,0.9015329480171204,0.3925882577896118,2.4283671379089355,0.7245762711864406,2,0
0.8442857142857143,0.49849626421928406,0.47294187545776367,0.5751593112945557,0.9400000000000001,2,2
0.8671428571428571,0.418245792388916,0.404391884803772,0.45980769395828247,0.9501084598698483,2,2
0.8614285714285714,0.8369972705841064,0.3847067952156067,2.193868637084961,0.8489361702127659,0,2
0.8828571428571429,0.475830614566803,0.5329799056053162,0.30438271164894104,0.9541666666666667,0,0
0.9014285714285715,0.3918408751487732,0.40112316608428955,0.3639938235282898,0.9895178197064991,0,0
