ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5475,1.2693372,1.2580314,1.2806429,0.9872958257713249,0,0
0.5848333333333333,1.8536828,1.0401274,2.667238,0.8022598870056498,1,0
0.6649166666666667,1.4184166,1.0062096,1.8306239,0.8491309385863268,1,0
0.7025833333333333,1.4986153,0.9943026,2.0029278,0.8237075492104695,1,0
0.732,1.3801045,0.88876027,1.8714488,0.8265751715533375,1,0
0.7405,1.550721,0.74983686,2.3516052,0.8090390879478827,1,0
0.7546666666666667,1.5502249,0.7106669,2.389783,0.7907850504251532,1,0
0.83175,0.6673947,0.56812555,0.7666638,0.9391878764328735,0,0
0.87675,0.48553842,0.484296,0.48678085,0.9828496042216359,0,0
0.8891666666666667,0.41584536,0.3930507,0.43864003,0.9803266518188567,0,0
