ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8,0.54247344,0.5873424,0.49760446,0.9858156028368793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aebc0>
0.7942857142857143,1.3728207,0.36472708,2.3809142,0.8289473684210527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72340e1240>
0.7614285714285715,0.8868839,0.89375085,0.8800169,0.9962546816479401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a036fe0>
0.8057142857142857,0.73803335,0.62099266,0.8550741,0.9651567944250873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71bc10ebf0>
0.8557142857142858,0.52967644,0.5275119,0.531841,0.9768976897689768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72206de830>
0.87,0.46394244,0.5145866,0.41329822,0.9901960784313726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72344399f0>
0.8671428571428571,0.5000835,0.4802812,0.51988566,0.9967105263157896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220751c00>
0.7742857142857142,2.1071062,0.56753546,3.6466773,0.7654723127035831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72343be7a0>
0.8942857142857142,0.36462992,0.4182455,0.31101438,0.9562500000000002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71147a8df0>
0.9042857142857142,0.34271932,0.28994814,0.3954904,0.978125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71140f8f70>
