ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.39913687,0.38578728,0.4391854,0.9912472647702407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ad40>
0.7942857142857143,1.1183352,0.44364792,3.1423974,0.7232142857142856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001c4580>
0.7971428571428572,0.8974108,0.8048394,1.1751249,0.875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0108b50>
0.8342857142857143,0.6209427,0.5802401,0.7430508,0.9282511210762332,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c136620>
0.8042857142857143,1.2418574,0.61110586,3.1341121,0.6558441558441559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c324f40>
0.8514285714285714,0.5552983,0.48248917,0.7737261,0.9039301310043668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4803920610>
0.8628571428571429,0.58877975,0.55202127,0.699055,0.9136069114470843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c64bb20>
0.8771428571428571,0.43008152,0.41175348,0.48506567,0.9784017278617712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c137ca0>
0.8485714285714285,0.58003634,0.5316744,0.72512203,0.9424778761061947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c363160>
0.8142857142857143,1.2535381,0.56425124,3.3213983,0.7500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c4af490>
