ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2419802,0.26137623,0.19672275,0.9862018881626725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2e00>
0.8914285714285715,0.859232,0.16784163,2.472476,0.7579617834394904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222843e8c0>
0.9328571428571428,0.19532892,0.15508269,0.28923672,0.9016277423920737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21a81e4820>
0.9357142857142857,0.18570912,0.104181,0.3759414,0.8842105263157894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216c36b460>
0.9485714285714286,0.15725283,0.11226251,0.26223028,0.907949790794979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22241ee380>
0.9071428571428571,0.23399438,0.15273862,0.42359114,0.8258706467661691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21c5b8f880>
0.94,0.15790966,0.049123365,0.41174433,0.8454106280193237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21a81341c0>
0.8971428571428571,0.53268635,0.13903737,1.4512006,0.7843971631205674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22105f6aa0>
0.9714285714285714,0.08764799,0.017059313,0.2523549,0.9314128943758574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22240f7190>
0.9671428571428572,0.1095862,0.061374653,0.22207981,0.9439834024896265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e4684220>
