ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9681f10f0>
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9501db520>
0.8816666666666667,0.2950287,0.23930517,1.0547712,0.6479594300893503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a03aba90>
0.895,0.2472816,0.24561448,0.28133824,0.9557226399331662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec1378b0>
0.8833333333333333,0.2604064,0.25592247,0.3456008,0.9011857707509882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8883f5b40>
0.89,0.25619847,0.24504153,0.45423406,0.8718074656188606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc968260be0>
0.89,0.2860122,0.2874445,0.25561526,0.9593717277486911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec3e18d0>
0.8883333333333333,0.27901313,0.24091451,1.0573136,0.7140083217753121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9504a1900>
0.8762541806020067,0.29370344,0.25224403,1.05201,0.5760731521463043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a03ee740>
0.8916666666666667,0.2609005,0.25873363,0.29387227,0.9388480081197667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a0311600>
