ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.2635811,0.25544146,0.41823497,0.8277227722772277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ecf10>
0.8933333333333333,0.26376835,0.26044124,0.3472344,0.9775521993892878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71929a5f90>
0.89,0.2577324,0.25309396,0.4168041,0.9233031674208144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150342e00>
0.8733333333333333,0.2992219,0.28863508,0.47012448,0.9112903225806452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150396980>
0.88,0.31757277,0.26740754,1.3053092,0.5362941097544613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c22b5b0>
0.88,0.2977032,0.28503382,0.589099,0.8117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150361540>
0.895,0.26511914,0.23663306,0.72496635,0.7552213868003342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c796c50>
0.8783333333333333,0.27742273,0.26262328,0.5586129,0.8670634920634922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743c6b00>
0.9,0.27551565,0.268251,0.40446383,0.970703125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ee230>
0.8633333333333333,0.340638,0.2741522,2.008565,0.4435807636456821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717430af80>
