ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.41268244,0.38989362,0.84566987,0.7775800711743772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876cb0>
0.8585714285714285,0.4756915,0.3666615,2.5472603,0.7902946273830156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994302320>
0.7928571428571428,0.79568785,0.75175756,1.6303636,0.747191011235955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9804f5210>
0.8071428571428572,0.85741884,0.87105006,0.5984252,0.9727767695099818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8e82e41c0>
0.8442857142857143,0.6739132,0.60317206,2.0179944,0.7346221441124781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd91c3482e0>
0.8771428571428571,0.46106812,0.44317323,0.80107087,0.8401360544217688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994545270>
0.8685714285714285,0.5095431,0.49133182,0.8555587,0.8147512864493996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994445e40>
0.88,0.4537132,0.43955013,0.72281104,0.8037225042301184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99466a770>
0.8471428571428572,0.75465757,0.7007987,1.7779762,0.8014059753954306,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8e82e6dd0>
0.77,0.72049326,0.6328508,2.3856995,0.5812619502868068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8e8725780>
