ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7750511247443763,0.46125644,0.4692817,0.41764536,0.9230177946884969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f550>
0.8220858895705522,0.42237395,0.4263362,0.39904693,0.9681818181818184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60298b80>
0.852760736196319,0.37419695,0.3739167,0.37581956,0.9923923220973783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb0711b10>
0.8261758691206544,0.39607346,0.4178414,0.25152025,0.8805583250249251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d70140940>
0.8241308793456033,0.365472,0.39467257,0.19635206,0.8816219751471551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce064aaa0>
0.7975460122699386,0.3901822,0.40755257,0.28077495,0.9469363574813813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0379de0>
0.8241308793456033,0.36102468,0.37764454,0.28203127,0.9991167638226461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01e6680>
0.8486707566462167,0.34993008,0.3635334,0.28140947,0.9955242966751917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb07adf60>
0.8057259713701431,0.37645975,0.38347927,0.3281157,0.9342052936237905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d601b9480>
0.8302658486707567,0.3548615,0.37533432,0.21642639,0.9242957746478873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb0217220>
