ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2231991,0.21771832,0.32733428,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62cdec4ee0>
0.9314285714285714,0.36255836,0.24347511,2.625141,0.6947535771065183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8205c30>
0.95,0.13082416,0.11411296,0.44833755,0.8663522012578617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62301545e0>
0.9385714285714286,0.17923194,0.16649692,0.4211969,0.8457869634340224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b046b190>
0.9642857142857143,0.1784615,0.14033264,0.90291023,0.8529411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c81c9660>
0.9471428571428572,0.17740814,0.13741313,0.9373134,0.8066037735849058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c85f0d00>
0.9657142857142857,0.14504902,0.12058677,0.6098317,0.7296466973886329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8461930>
0.96,0.15157874,0.133518,0.4947329,0.8260869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61c83b4580>
0.9542857142857143,0.1565789,0.13744725,0.52007973,0.8003120124804992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6265368580>
0.9742857142857143,0.11542878,0.11105829,0.19846831,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61c83980a0>
