ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17684361,0.15814885,0.53204376,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90dc0>
0.9414285714285714,0.24485873,0.17457114,1.5803226,0.8431061806656102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6552121b10>
0.8842857142857142,0.510016,0.44476104,1.7498622,0.47185430463576156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521df7f0>
0.8542857142857143,0.71670896,0.67747474,1.4621593,0.794425087108014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c632e30>
0.8514285714285714,0.6789198,0.5519255,3.091812,0.4570446735395189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64941486d0>
0.8528571428571429,0.7678594,0.739426,1.3080951,0.7613240418118467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec65b070>
0.8585714285714285,0.6827162,0.6460574,1.3792329,0.7902946273830156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6494294a30>
0.9357142857142857,0.3211116,0.28948227,0.9220698,0.8168789808917198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521554b0>
0.93,0.3059563,0.2793419,0.81163013,0.8221153846153847,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6597700f10>
0.91,0.4778054,0.33161288,3.2554626,0.5841423948220065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f4524640>
