ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.4345491,0.8838849701573521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bcf10>
0.8733333333333333,0.2716797,0.24820235,0.5612339,0.8289205702647657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d84cba30>
0.8883333333333333,0.2622843,0.25510707,0.35297853,0.9976076555023923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b435ee00>
0.8866666666666667,0.26980945,0.2724099,0.24404137,0.9517898902680337,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b422e410>
0.8616666666666667,0.32366568,0.24820274,1.2325017,0.5862950877502425,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb098208190>
0.885,0.29464507,0.2600368,0.65182817,0.7506003430531731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b43aebf0>
0.8533333333333334,0.2986135,0.26335996,0.63444954,0.742049861495845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb098257070>
0.87,0.31442916,0.2560352,0.8930604,0.7121523240619749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0984a1ae0>
0.8816666666666667,0.267659,0.25115147,0.45749617,0.9153061224489797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4457790>
0.8983333333333333,0.27253902,0.2317008,0.6615766,0.8467836257309941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0745eee30>
