ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40100163221359253,0.48816752433776855,0.3913165032863617,0.9456521739130437,0,0
0.7042857142857143,3.101595401763916,0.6694105267524719,3.371837854385376,0.867063492063492,1,0
0.8571428571428571,0.45226576924324036,0.5750904679298401,0.43861863017082214,0.8901098901098902,1,1
0.8757142857142857,0.5086066722869873,0.6663338541984558,0.49108144640922546,0.9584837545126353,1,1
0.8857142857142857,0.4466569423675537,0.4330264925956726,0.448171466588974,0.9487179487179487,1,1
0.8814285714285715,0.46817919611930847,0.8085522055625916,0.43035995960235596,0.8457446808510637,1,1
0.8671428571428571,0.5404550433158875,0.8080118298530579,0.5107264518737793,0.8610108303249098,1,1
0.8971428571428571,0.43579497933387756,0.5029209852218628,0.42833659052848816,0.9858657243816253,1,1
0.85,0.665586531162262,1.0291608572006226,0.6251892447471619,0.8437499999999999,1,1
0.7057142857142857,3.2288146018981934,1.0268902778625488,3.473473072052002,0.905349794238683,0,1
