ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.3952489,0.44205755,0.30230013,0.9178463680668368,0,0
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,0
0.7926634768740032,0.432646,0.3985443,0.50084925,0.8895348837209304,1,0
0.7990430622009569,0.43397003,0.43911615,0.42578295,0.9460000000000001,1,0
0.7432216905901117,0.49165696,0.3959349,0.6803793,0.7628074926653126,2,0
0.8054226475279107,0.4520397,0.38415208,0.5897828,0.8819169960474308,2,0
0.7671451355661882,0.47966415,0.4157952,0.61502826,0.9236801069280464,2,0
0.7607655502392344,0.47889504,0.4186203,0.6057108,0.8829119519094767,2,0
0.7161084529505582,0.50153255,0.3926525,0.7256661,0.7087775668175844,2,0
0.7240829346092504,0.5274297,0.38027304,0.8325633,0.5633959466139397,0,0
