ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.37373456,0.36044294,1.6896067,0.32405891980360063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6c20>
0.8928571428571429,0.34710684,0.3390097,1.1487219,0.6376811594202898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a501232e0>
0.8785714285714286,0.40131247,0.3976282,0.7660529,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a443d0d00>
0.8971428571428571,0.36901632,0.36604348,0.663331,0.954983922829582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a304819f0>
0.89,0.38009605,0.35787722,2.579758,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39cc2aaa70>
0.9185714285714286,0.32141352,0.30051577,2.3902934,0.4640625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39cc38da50>
0.8942857142857142,0.42134902,0.4062496,1.9161876,0.47672552166934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3037bee0>
0.8942857142857142,0.38273194,0.36431804,2.205712,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e5b9d2a0>
0.8942857142857142,0.41282398,0.38324308,3.341327,0.3173076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a50121e70>
0.9114285714285715,0.34305567,0.33714518,0.92819875,0.7819905213270142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ad3a90>
