ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.39896894,0.38568807,0.4388116,0.9913043478260869,0,0
0.7942857142857143,1.120096,0.43870696,3.1642635,0.7232142857142856,1,0
0.84,0.50272083,0.36137185,0.9267681,0.7692307692307692,1,0
0.8514285714285714,0.559117,0.38135847,1.0923928,0.7172557172557172,1,0
0.8557142857142858,0.5487422,0.40363908,0.9840517,0.8072033898305084,2,0
0.8614285714285714,0.5144308,0.37441978,0.9344639,0.8987068965517241,2,0
0.86,0.48117477,0.3887239,0.7585274,0.8507462686567164,2,0
0.8842857142857142,0.40999913,0.31881106,0.6835633,0.9177215189873419,2,0
0.8728571428571429,0.51292264,0.41897523,0.7947648,0.8999999999999999,2,0
0.8642857142857143,0.51415074,0.37066406,0.9446108,0.8453389830508474,0,0
