ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20943876,0.22926538,0.1896121,0.9818731117824773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cab30>
0.84,1.4828373,0.19407277,2.771602,0.7818181818181817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d05c3640>
0.8571428571428571,0.6602351,0.5767198,0.74375045,0.9607843137254901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3d5750>
0.8814285714285715,0.62080806,0.70241773,0.53919846,0.9649681528662422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc731e10>
0.7742857142857142,2.2195652,0.28311715,4.156013,0.69375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed5a8cd0>
0.84,0.7508184,0.550691,0.95094585,0.9215686274509803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc5dcee0>
0.8971428571428571,0.45097822,0.456964,0.44499245,0.9873417721518988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff49c79afe0>
0.7942857142857143,2.331394,0.22320233,4.439586,0.7484276729559749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4dc59a350>
0.9471428571428572,0.1743396,0.07403851,0.2746407,0.9442815249266863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc324bb0>
0.8328571428571429,1.8840065,0.21611585,3.5518973,0.7507507507507508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d03118d0>
