ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23624767,0.21915059,1.9288576,0.6092307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b2e60>
0.97,0.113164164,0.09638908,1.7738982,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf066f940>
0.9585714285714285,0.182849,0.17449534,1.0098594,0.7432432432432433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf06cde10>
0.9871428571428571,0.059800904,0.05493006,0.54201543,0.8671532846715327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0ba1f430>
0.98,0.08618344,0.079087034,0.78872955,0.7268722466960352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c54419060>
0.9728571428571429,0.09043027,0.06429372,2.6779492,0.14558823529411763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c044d4ca0>
0.9885714285714285,0.043676175,0.04031528,0.37640426,0.8658892128279883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c047b7be0>
0.9628571428571429,0.11513261,0.09942685,1.670002,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bf05e3c70>
0.9885714285714285,0.03822238,0.019151026,1.9262865,0.4310595065312046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf0506440>
0.98,0.04699616,0.044941533,0.25040433,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf06b2ec0>
