ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22887646,0.20525232,0.44149357,0.877310924369748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546ef0>
0.94,0.38834694,0.20416969,2.0459423,0.7884297520661157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5adf90>
0.8342857142857143,0.6947931,0.60617,1.4924012,0.7695167286245354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25ec20>
0.9514285714285714,0.1875213,0.1732742,0.31574517,0.9733777038269551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65a0520760>
0.95,0.18501592,0.13955231,0.59418833,0.84375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c76e980>
0.8785714285714286,0.5575903,0.43365008,1.6730531,0.7619047619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65386412d0>
0.8828571428571429,0.5381631,0.48257804,1.0384291,0.7750439367311072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64faeef6d0>
0.83,0.8277287,0.5990063,2.8862305,0.6121323529411764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64faeeee00>
0.9471428571428572,0.1958347,0.062359225,1.397114,0.6709886547811994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307f2d10>
0.8028571428571428,0.8388717,0.67907804,2.2770143,0.4365671641791045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663057a680>
