ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5565833333333333,1.2489003,1.2604115,1.2373893,0.9783767772511848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02d40>
0.59,1.8659613,1.0571908,2.6747317,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a42568f0>
0.4410833333333333,1.824443,1.8683045,1.7805817,0.9764749813293503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c612830>
0.5561666666666667,1.7232028,1.7496426,1.6967634,0.988084599344653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d7e26b0>
0.5385,3.7052624,2.2522712,5.158253,0.7268840192410475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc42589d0>
0.7651666666666667,1.1787062,1.1339293,1.2234831,0.9653253424657535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d6de560>
0.7820833333333334,1.0486053,0.96430016,1.1329105,0.9527673741156887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a439a6b0>
0.80725,0.903783,0.88047415,0.92709196,0.9713064713064713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137ada6050>
0.80475,0.90993774,0.7392749,1.0806005,0.9111418959034238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c44cd60>
0.8315,0.70577216,0.6093929,0.8021515,0.9322230828814873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121c69be20>
