ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.800771208226221,0.4182045,0.4306958,0.2938198,0.9423149457802923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3df0>
0.7570694087403599,0.53176355,0.41705197,1.5913368,0.42656819669066093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f540411a6e0>
0.7827763496143959,0.4688858,0.4645222,0.5151915,0.9907017872933358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c6e22c0>
0.8161953727506427,0.40749478,0.39145336,0.5332744,0.9714400643604183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53ac14f070>
0.8059125964010283,0.41335884,0.40525913,0.5007371,0.9755994729907773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5404346320>
0.794344473007712,0.42344466,0.40645897,0.585038,0.8374571754853445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f01ac910>
0.8136246786632391,0.40614197,0.40648252,0.40246806,0.9939138576779024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c624670>
0.8213367609254498,0.3925698,0.3973019,0.3388646,0.8996687523003312,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f038f5b0>
0.8213367609254498,0.40275905,0.38630572,0.5665969,0.9752432118484101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c6a2c20>
0.6902313624678663,0.5652465,0.5186433,1.0441118,0.3768955290694421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c6bf250>
