ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4422237,0.3933756,0.8818566,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8eaa0>
0.8542857142857143,0.64695734,0.35498852,3.2746773,0.6624775583482945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0606170>
0.8614285714285714,0.46933848,0.43373045,0.7898106,0.8315217391304347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c2c95a0>
0.8614285714285714,0.4428742,0.42551503,0.5991068,0.8493647912885662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc82aee30>
0.8771428571428571,0.5597846,0.35852504,2.3711205,0.7460317460317459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac347f0e20>
0.8628571428571429,0.50861263,0.43220118,1.1963158,0.7594254937163375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc8165ab0>
0.8914285714285715,0.4159304,0.38443497,0.6993889,0.8873239436619719,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbb53d60>
0.8757142857142857,0.5503973,0.40556872,1.8538548,0.6789473684210526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb03aa7a0>
0.8742857142857143,0.42439356,0.3727676,0.8890273,0.8357142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c1e1b70>
0.8814285714285715,0.35127476,0.33214763,0.5234189,0.9516129032258065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c2ffac0>
