ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.31273878,0.28083736,0.9188655,0.8058727569331158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c655d4e80>
0.9442857142857143,0.23614818,0.17470334,1.4035996,0.6849529780564263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c02187700>
0.9514285714285714,0.2483479,0.22640839,0.6651981,0.8649921507064365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bcc61f4f0>
0.9671428571428572,0.12141908,0.08031568,0.9023835,0.7588325652841782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be4306350>
0.9571428571428572,0.13506609,0.12116173,0.3992491,0.890625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c4016c460>
0.9428571428571428,0.19299857,0.13773951,1.2429205,0.6860282574568289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c82da5990>
0.9642857142857143,0.09969558,0.06965634,0.670441,0.7611710323574731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6045a4d0>
0.9271428571428572,0.26471528,0.21971463,1.1197277,0.573015873015873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c65353b50>
0.98,0.07391071,0.04695712,0.58602893,0.7784522003034902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c7b6950>
0.97,0.09480975,0.071468905,0.53828585,0.8476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba470e7a0>
