ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.38343117,0.39006427,0.3767981,0.9838187702265372,0,0
0.09857142857142857,2.4050353,2.4512038,2.3588667,0.2545454545454546,1,0
0.8442857142857143,0.53370816,0.46377978,0.6036365,0.9765886287625418,1,1
0.8585714285714285,0.48335898,0.5328633,0.43385458,0.9640522875816993,1,1
0.8914285714285715,0.49756715,0.4053456,0.58978873,0.9622641509433962,1,1
0.8442857142857143,0.56065106,0.53915536,0.5821469,0.956953642384106,1,1
0.8571428571428571,0.57534623,0.5780996,0.5725929,0.9672131147540983,1,1
0.8857142857142857,0.3952685,0.374123,0.416414,1.0,0,1
0.8742857142857143,0.5336665,0.5465712,0.5207617,0.9934853420195441,0,0
0.8785714285714286,0.5287724,0.5585961,0.49894875,0.9902912621359223,0,0
