ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44533494114875793,0.4280620217323303,0.4971536695957184,0.955456570155902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136f70b70>
0.8785714285714286,0.39174842834472656,0.36389562487602234,0.47530701756477356,0.9762931034482759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ac04630>
0.8757142857142857,0.4580089747905731,0.43104803562164307,0.5388921499252319,0.9548387096774195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e6debe0>
0.8828571428571429,0.41482675075531006,0.3728194534778595,0.5408484935760498,0.9615384615384615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136dd9048>
0.8785714285714286,0.45241111516952515,0.40876081585884094,0.5833619236946106,0.9423076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15f138320>
0.8814285714285715,0.4727826416492462,0.48217612504959106,0.4446021318435669,0.9978401727861772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c0a84a8>
0.8328571428571429,0.6648867726325989,0.529283881187439,1.0716956853866577,0.7939262472885034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a894eb8>
0.75,1.4470986127853394,0.9599969983100891,2.9084043502807617,0.8228155339805825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a91df98>
0.8071428571428572,0.8307854533195496,0.7607904672622681,1.0407696962356567,0.8876146788990825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15f19ccf8>
0.8257142857142857,1.179343819618225,0.5165162086486816,3.1678264141082764,0.7777777777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b94c4a8>
