ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25158632,0.33136913,0.2173937,0.9752005835156821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdada0>
0.8185714285714286,2.122705,0.13769332,2.9734244,0.7752100840336135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7201f65c0>
0.8771428571428571,0.5114248,0.58417535,0.48024598,0.9677419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726f64100>
0.8642857142857143,0.5952219,0.48133218,0.64403176,0.957983193277311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c168220>
0.9214285714285714,0.32972088,0.34002104,0.32530653,0.9671052631578949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc72035ff40>
0.9342857142857143,0.28089145,0.25030804,0.2939987,0.9840579710144928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c59e7a0>
0.9528571428571428,0.17780258,0.23167242,0.15471551,0.9639830508474577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc720250eb0>
0.8014285714285714,2.3559496,0.17789623,3.289401,0.767590618336887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c5549570>
0.9857142857142858,0.038793184,0.06976842,0.025518084,0.986254295532646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c5802e0>
0.9828571428571429,0.0609204,0.06896797,0.05747144,0.9834710743801653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c40e57b0>
