ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6cd030>
0.855,0.36126214,0.28397048,1.0568869,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c205c6860>
0.8783333333333333,0.28623235,0.26156592,0.56989634,0.7931034482758621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4349180>
0.87,0.29497564,0.2684245,0.5479099,0.8768993613741466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c202b44f0>
0.8733333333333333,0.29437315,0.26796162,0.51557016,0.82520964360587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba826e470>
0.8916666666666667,0.2531158,0.24158116,0.36516672,0.9574655324141976,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc43ef880>
0.8883333333333333,0.27415404,0.26482052,0.3892673,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c56faf0>
0.8816666666666667,0.29276907,0.24838679,0.81496906,0.7073721911908925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c359330>
0.9016666666666666,0.2538661,0.23971029,0.37894812,0.9797690779950853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c20403190>
0.8833333333333333,0.27884415,0.2730115,0.33550373,0.967397747480735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b647a4580>
