ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55225,1.2543921,1.2494218,1.2693031,0.9722277722277721,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de832f80>
0.6258333333333334,1.4872612,1.0321759,2.852517,0.7789332438778934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3ded11840>
0.4395,1.9579574,1.9671367,1.9304196,0.9555000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e87d9960>
0.5673333333333334,1.562569,1.4893708,1.7821633,0.8821516821896978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4901a3f10>
0.6540833333333333,1.8509215,1.771889,2.0880194,0.897219463753724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2b03d0b20>
0.66575,1.9508673,1.8627348,2.2152646,0.8958062418725616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd481498730>
0.5828333333333333,1.5377562,1.4601855,1.7704681,0.8640883977900551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23d16a3b0>
0.6155,2.4265547,1.8415096,4.1816897,0.7152917505030181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd408135510>
0.79275,1.0039289,1.016129,0.9673288,0.9970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd227524760>
0.8191666666666667,0.87414324,0.8821089,0.85024595,0.9943112555871596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2b04b4fd0>
