ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30894986,0.27368838,0.73362046,0.7619343389529725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa40299090>
0.8583333333333333,0.3586109,0.25907898,1.3858554,0.5487517845429641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa342d0580>
0.8566666666666667,0.37003136,0.26676202,1.2055739,0.6643062200956938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa30236020>
0.8683333333333333,0.34247464,0.27991325,1.0785698,0.7188976036746545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa3031ae00>
0.88,0.344796,0.27380353,1.048267,0.6820022083179977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9a0526260>
0.8683333333333333,0.3378449,0.2704786,1.0477821,0.7357447480650766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa34672d40>
0.8583333333333333,0.3859278,0.2629573,1.4926623,0.5764462809917357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ddbd2d70>
0.855,0.34195882,0.28766608,0.8693743,0.7771428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa341b9750>
0.875,0.32719344,0.24083233,1.2568455,0.6064623032311517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9a07adea0>
0.8766666666666667,0.2949974,0.2718089,0.48920098,0.8217640918580376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ddb17f10>
