ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671458,0.27231815,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3e41cbcd0>
0.6309904153354633,0.910401,0.4336607,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c1a9180>
0.7220447284345048,0.5345736,0.4279452,0.7060676,0.7596362649294245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa31051eda0>
0.7396166134185304,0.49989635,0.43935004,0.6279171,0.8885785794951622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c174250>
0.7843450479233227,0.43850464,0.4239253,0.4697879,0.9712913680830186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa310506b30>
0.84185303514377,0.3736545,0.3694358,0.38207197,0.9265409294186273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3106fdb40>
0.8354632587859425,0.36773866,0.35376626,0.39407375,0.9693517478358554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa33437e320>
0.7795527156549521,0.46822554,0.4005961,0.6041347,0.8663151364764269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3102ba4a0>
0.7236421725239617,0.51096123,0.3909947,0.7801089,0.6519640405650768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385b15ae0>
0.694888178913738,0.5293043,0.38931945,0.79501647,0.6346568961599637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2f03a4940>
