ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.39478087,0.39867994,0.39088178,0.9906542056074766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aaec80>
0.9428571428571428,0.22335416,0.23959957,0.20710881,0.9879518072289156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba1828b160>
0.9342857142857143,0.30100432,0.2478332,0.3541754,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba180e24d0>
0.97,0.107634135,0.11831323,0.09695503,0.9970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba1828b010>
0.9557142857142857,0.20447895,0.2584574,0.15050054,0.9851632047477745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e42c6770>
0.95,0.21084651,0.13911954,0.28257346,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba777de350>
0.9442857142857143,0.16700558,0.19168149,0.14232966,0.9909638554216867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb929bd27d0>
0.8214285714285714,1.9420818,0.45128706,3.4328763,0.7857142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba777602e0>
0.8957142857142857,0.50833786,0.808305,0.20837063,0.8942598187311178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95846d10>
0.8371428571428572,1.8225342,0.17281035,3.4722579,0.7235294117647059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb92842d0f0>
