ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20788103,0.19080135,0.5323955,0.9134615384615384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8cd0>
0.9471428571428572,0.24235488,0.1478078,2.0387502,0.6828125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da075d1e0>
0.8871428571428571,0.5726392,0.5320192,1.3444209,0.7307692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d742ba7d0>
0.8628571428571429,0.6117273,0.53188497,2.1287313,0.4508474576271187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da07e74f0>
0.8542857142857143,0.8759696,0.7730847,2.8307836,0.657439446366782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6de5306560>
0.9585714285714285,0.19145475,0.14305641,1.1110231,0.796583850931677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc271cc0>
0.9571428571428572,0.18878752,0.15143979,0.8983944,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e307b4d30>
0.98,0.10230475,0.018456493,1.6954213,0.7186081694402421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e30209cf0>
0.9628571428571429,0.18157117,0.17381643,0.3289111,0.9781591263650545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d74481540>
0.9271428571428572,0.43272817,0.22254103,4.426285,0.6041335453100158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da05139a0>
