ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.40733942,0.41563487,0.23423243,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3bb0>
0.7982515131136516,0.42473516,0.4285979,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac42ca90>
0.8224613315400134,0.3725223,0.37926233,0.25239646,0.8838924346201743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac16eb90>
0.8016139878950908,0.38580504,0.3947259,0.22890916,0.871571691444928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea03e3220>
0.7881640887693342,0.47789398,0.3917202,2.4923818,0.3030732391572325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc158cd0>
0.7780766644250168,0.4781266,0.47247317,0.59609956,0.99820495432606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe5c3cfa90>
0.7868190988567586,0.43941182,0.4348544,0.542425,0.966980731686614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac34a560>
0.7989240080699395,0.41372788,0.36539847,1.471027,0.39367213763100656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac16dcc0>
0.8332212508406187,0.3388829,0.3481656,0.16890144,0.9119858156028369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea0697280>
0.8533960995292535,0.33831963,0.33807564,0.34304574,0.9882804606991312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd784fd5a0>
