ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.32623968,0.38327405,0.26920518,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9ec80>
0.8485714285714285,1.364679,0.19421282,2.5351453,0.8109756097560975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49302215a0>
0.8657142857142858,0.5250971,0.64285755,0.40733668,0.9485530546623794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018d480>
0.8742857142857143,0.5974749,0.522097,0.67285264,0.9805825242718447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48745bc460>
0.7657142857142857,2.3644783,0.39210597,4.336851,0.7015873015873016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c222470>
0.9285714285714286,0.30094156,0.39628553,0.20559758,0.9637462235649547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f878fc10>
0.9485714285714286,0.22964102,0.19010963,0.2691724,0.9703264094955489,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930443e50>
0.9157142857142857,0.39426243,0.43869328,0.34983164,0.9723076923076922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b847aa40>
0.9557142857142857,0.13900094,0.14183015,0.1361717,0.9970149253731344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48746db160>
0.8271428571428572,1.9273971,0.2164112,3.6383832,0.7492447129909365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d8d7f160>
