ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.800771208226221,0.4182045,0.4306958,0.2938198,0.9423149457802923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbd90>
0.7570694087403599,0.53176355,0.417052,1.5913368,0.42656819669066093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020563df0>
0.7827763496143959,0.46888575,0.4645222,0.5151915,0.9907017872933358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf6061c430>
0.8097686375321337,0.3907588,0.36446786,0.59690374,0.8558738796414854,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020416110>
0.8020565552699229,0.3918142,0.376124,0.5610777,0.7984144369686538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc337490>
0.7892030848329049,0.39944246,0.37986764,0.5856682,0.8617925207623254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf60725990>
0.8200514138817481,0.36467236,0.35042116,0.5184121,0.8974636003498482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc284e20>
0.8059125964010283,0.3889507,0.3829416,0.45714915,0.8985602273037728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc284be0>
0.8020565552699229,0.40201193,0.37409052,0.68004626,0.7186002613619863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02027c910>
0.7699228791773779,0.43258688,0.40640077,0.7016587,0.7156055900621118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020475570>
