ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.43450868,0.42922744,0.5348516,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caec20>
0.8514285714285714,0.52365005,0.40912998,2.6995327,0.762652705061082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6699e4bb0>
0.7614285714285715,0.90325195,0.8125179,2.6271996,0.7023346303501945,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cdab0>
0.81,0.89810276,0.7785328,3.1699347,0.6229508196721311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa605b31990>
0.8457142857142858,0.65438986,0.54873127,2.6619022,0.6643356643356643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669cacbb0>
0.86,0.531254,0.45764473,1.9298303,0.7206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa544139ea0>
0.7642857142857142,1.082009,0.9632754,3.3379486,0.5857418111753372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650534730>
0.8728571428571429,0.54904276,0.52008384,1.0992616,0.8105802047781571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6504675b0>
0.8657142857142858,0.5254247,0.46228716,1.7250386,0.7835051546391752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5847a5b10>
0.8371428571428572,0.77799666,0.64815396,3.2450078,0.6713780918727915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa53447b370>
