ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4438223,0.43261516,1.5533335,0.5025380710659898,0,0
0.8942857142857142,0.36429748,0.33388126,3.3755047,0.3173076923076923,1,0
0.8871428571428571,0.3958141,0.3757833,2.3788655,0.4805825242718446,1,1
0.8985714285714286,0.41488943,0.38097885,3.7720375,0.3157894736842105,1,1
0.87,0.47875023,0.46716744,1.6254357,0.6545454545454545,1,1
0.9085714285714286,0.30959678,0.3044712,0.81702846,0.7844690966719493,1,1
0.8942857142857142,0.40860218,0.38419223,2.8251896,0.47672552166934185,1,1
0.8914285714285715,0.51757884,0.4570733,6.5076227,0.4782608695652174,0,1
0.9,0.32741874,0.3017059,2.8729913,0.31528662420382164,0,0
0.9328571428571428,0.24313499,0.23060179,1.4839191,0.6101694915254237,0,0
