ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.48735797,0.4449367,0.5297791,0.9453924914675768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069ad40>
0.8542857142857143,0.43376717,0.47343323,0.3941011,0.9671052631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c07413c0>
0.8485714285714285,0.5015779,0.44951102,0.5536448,0.9932885906040269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc1aceb0>
0.8714285714285714,0.49637198,0.47944614,0.5132978,0.9934640522875815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a03dd6c0>
0.87,0.45525324,0.48784837,0.42265812,0.9645161290322581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56443ce560>
0.8628571428571429,0.52603394,0.5306772,0.52139074,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a8136a70>
0.8714285714285714,0.6028304,0.5102496,0.69541126,0.9614147909967846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a060f6a0>
0.7714285714285715,2.0200527,0.72691095,3.313194,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c0519db0>
0.8514285714285714,0.5913697,0.57430553,0.60843396,0.9866666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55488f00a0>
0.7742857142857142,1.8669715,0.60341024,3.130533,0.8006644518272426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5608710400>
