ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.4287568,0.43387502,0.30274156,0.9268627450980393,0,0
0.8149394347240915,0.4042092,0.41324934,0.22922678,0.8821286349568507,0,0
0.8270524899057874,0.3808585,0.3745189,0.5001273,0.9487065527065527,0,0
0.8203230148048453,0.37524134,0.3742142,0.394037,0.9639212255792567,0,0
0.8095558546433378,0.38560024,0.38086405,0.49816373,0.9022720736266896,0,0
0.8156123822341858,0.37562197,0.3539944,0.8131176,0.6547578486249694,0,0
0.8156123822341858,0.39179033,0.36195132,0.8961777,0.6217753821101343,0,0
0.8216689098250336,0.35852918,0.3474991,0.56036556,0.8795942255169723,1,0
0.819650067294751,0.3813533,0.35263008,1.0523467,0.5899155489319423,1,0
0.8216689098250336,0.36554447,0.36230204,0.43643054,0.952938856015779,0,0
