ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5559166666666666,1.2602593,1.2449933,1.3060573,0.951233958538993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038e320>
0.6758333333333333,0.98038566,0.98000944,0.981514,0.9983579638752055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d84297b0>
0.7218333333333333,0.9550973,0.9294116,1.0321546,0.9301270417422868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750e3bf70>
0.7721666666666667,0.97290707,0.9333767,1.091498,0.9379515512112198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73fd58970>
0.78225,1.2105559,0.78748906,2.4797564,0.8096590909090909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2d03308b0>
0.8134166666666667,0.8871289,0.6282467,1.6637751,0.8203522504892368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6ae6b8070>
0.8259166666666666,0.7677601,0.5747985,1.3466451,0.8469400957433045,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750e728f0>
0.8654166666666666,0.5179722,0.4615433,0.6872589,0.9100150602409639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4f5bcda80>
0.8850833333333333,0.43719172,0.40992752,0.5189843,0.9620741109176822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6ae6b8e20>
0.9040833333333333,0.35484204,0.33824146,0.4046439,0.9696304427369191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5b03c4760>
